-0.122004461002751,-0.11517093031106,-0.12277462920106,-0.133031879177049,-0.11669836841792,-0.132698948409395,-0.137689379212971,-0.12925956698152,-0.126010066028053,-0.131990425455419,-0.147083350072315,-0.131486513976365,-0.161631139590427,-0.177709403647983,-0.164202251776287,-0.162060436547053,-0.191631294649351,-0.161913518064511,-0.139071676298875,-0.173073560144065,-0.167735605558422,-0.105837245236943,-0.140675955889559,-0.183812584617888,-0.0565357924469586,0.0544375863997382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.183294534650218,0.0722102388387313,-0.145498517681065,-0.0871879810536789,0.058065529001955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35768336740044,0.24966425545974,0.0949960869960932,0.0982891224243744,0.0959985922586839,0.0967033703738815,0.10828424608517,0.117578577482268,0.115538360144979,0.133833643712207,0.130772424000422,0.068328577987159,0.189571318316935,0.266948063387985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470516364408415,0.207583901753844,0.119772281873017,0.0714341433368193,0.13309860695556,0.143938272077739,0.132111641869441,0.138632065293583,0.070671352819574,0.151030343768601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0562635848943464,0.189529280204755,0.11230216552238,0.0345052857093935,0.04367449887269,0.0610862190785309,0.0523903789075664,0.0315230124400603,0.0527468792372785,0.0472292320061527,0.0295491080369446,0.0344918723685,0.0270168819871232,0.0171670758889218,0.0197019219283656,0.0246056935401834,0.020045169290488,0.0113596913659742,0.0120302385640037,0.0112276893251503,0.0100048601495815,0.0085086391246158,0.01148911616974,0.021065296053195,0.0174232391299691,0.0170359172538058,0.0201950876435292,0.00431512908178828,-0.0138358854066421,-0.0232053780658712,0.011485429467114
-0.228411785951949,-0.0959321160395762,-0.0580281380763763,-0.0514443829428603,-0.0390169864707359,-0.0777415920997068,-0.0744976325946951,-0.0245545427767629,-0.0374090770201987,-0.0481574272972507,0.0569964141790924,NaN,0.0456060135184131,0.298814058343206,NaN,0.30913108575043,NaN,0.500368961754047,0.261719391443348,0.178880181392026,0.153893315470247,0.129327180305222,0.171161497770557,0.207551801384587,0.178176137487685,0.174647101338665,0.130030400682848,0.127188998132094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201765568984896,0.106929443634631,0.0725197810397862,NaN,NaN,NaN,NaN,0.0936806826491129,0.0256983366542735,-0.135928094452394,-0.0962849647359715,-0.145222317035594,-0.13484216776342,0.042657849913926,0.253584230513346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400836200547047,0.0846663911577206,-0.0502129604113096,NaN,NaN,NaN,-0.127017602216657,0.0935974257525212,0.0358556138437886,-0.00431398266829473,0.0144187984660274,-0.00624954132465788,-0.0513047571316747,-0.0581837049149625,-0.066138108887879,-0.0592509466123231,NaN,NaN,NaN,NaN,NaN,NaN,0.0273828083305796,-0.0408828591584305,-0.0590199999873934,-0.0939449706866079,-0.0891329199016612,-0.120921449036392,-0.141592466071662,-0.0848784260377011,0.00426894539159925,0.0615993512630208,-0.129400500740152,NaN,0.0427837329952162,-0.0796849373423356,-0.0757840432156048,-0.171041686094383,-0.122441623951281,-0.139634012396314,-0.129899628346104,NaN,NaN,NaN,NaN,NaN,-0.102347132135976,-0.127614029473141,-0.0968353228613409,NaN,NaN,0.126629089595844,-0.180810552537215,NaN,NaN,NaN,NaN,-0.00390035826475914,-0.148488475100406,-0.199312823994775,-0.264055689994273,-0.308342955297338,-0.33011643240457,-0.253947361502339,-0.0109994555910686,0.546022343986768
-0.306934618620129,0.159791071591786,-0.636608685214165,-0.137635922658336,-0.673756817888724,-0.737142628475778,-0.943038064024903,-0.795809941861446,-0.973317096811554,-1.03512811854397,-1.03567019621239,-1.12175645422591,-1.02494462574805,-1.02733246133128,-1.04807550902986,-0.917463985026322,-0.93040287150535,-1.12185686823157,-0.93217414066859,-1.22594165403262,-1.05208417389602,-0.936463675362626,-0.961759144054176,-0.988288253732839,-0.667420244322141,-0.836099594754159,-0.756889210851007,-0.806481535407074,-1.09190231805154,NaN,NaN,NaN,-1.05527961069289,-0.905689893299577,-0.710688681843186,-0.676728697953834,-0.321162207521114,-0.312348354546968,-0.302036696813925,-0.121193722579739,-0.204898286367467,-0.042136633217049,0.0363060452789929,0.0966403890487066,0.0932204098328247,0.168552284304862,0.14605394383693,0.104552087840029,0.0373781850317119,-0.0313642723517098,-0.174256508536246,-0.158279250022606,-0.180183872669196,-0.172289745010154,-0.181892980240208,-0.0760101226912506,-0.164916668045213,0.00849446394128309,-0.0807525741878065,-0.023609303706513,0.00524358109922563,0.0933433490235147,0.104147604199047,0.105034048575287,0.0960638939320755,-0.00486476907874306,-0.0219599601584115,-0.0683021472610227,-0.0174727323628749,-0.026759647810631,-0.0773120742327444,0.0851975538400597,0.101099198529265,0.0833225568739934,0.114549861528429,0.100519684075883,0.0786191894183213,0.120897465296314,0.0975462109339452,0.0685511701011413,0.207140394185972,0.234377903445588,0.224756569273312,0.251592324680283,0.233887948168121,0.052953776897934,0.228970646667854,0.104617380896787,0.0849076476358204,0.19567766333084,0.120117201932867,0.102069319190571,0.101039104574822,0.0949391083435143,0.0958459151701999,0.109705017553777,0.0903398977406357,0.0961690843514129,0.110464402485867,0.0918003267222779,0.0998735813489702,0.27569032327181,0.206005694598416,0.236636166352057,0.264177938802992,0.20203550962281,0.242314920095398,0.297109396376434,0.29215857038109,0.227786741876913,0.371929764643368,0.246035056859311,0.40451777304883,0.433124717353172,0.458075413279107,0.654625102990288,0.668781576144021,0.605284308921328,0.68118327821008,0.668767832552192,0.647921095759737,0.829297998283239,1.27348404330714,1.34069883931782,2.7577365139249,3.84374797915069,4.63487581574823,6.82210618955105
0.048380135207982,-0.0243449017965209,-0.00625640274813905,0.0242846816384336,0.0594336231324717,0.0721978785262168,0.0870985863993041,0.112109133918882,0.122276906234363,0.144522064429211,0.161715345932543,0.168270472380622,0.147074139965256,0.126538753162833,0.260856774847535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0429030731892445,0.00947559003560528,0.0210681672545327,-0.00462443989250718,0.00270093949916137,0.00205571714240878,0.0294527271676537,-0.00221388777801992,NaN,NaN,NaN,0.352277347535623,0.0665569271687709,0.0104400860277635,0.0471687007858082,0.0297544060302034,0.301719992544249,NaN,NaN,NaN,NaN,NaN,0.081902827983225,-0.0540258976994185,-0.0668990226094668,-0.057216270294794,-0.0423547064115353,-0.00963554986032609,-0.0183668628534326,-0.00104163108459504,0.00991449417753514,0.0172104477299162,0.0131169085173523,0.00945923349772749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572317484004781,0.0377440554549119,0.0307582173145709,0.0432406524093593,0.0488761952687709,0.0489695061454349,0.0729598576378095,0.0730225200184186,0.094642970556795,0.192059424225248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.227632539434617,-0.196279295910057,-0.0359798034218463,-0.059813248291552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0888930204124828,-0.101925510346096,-0.0847207332567081,-0.0657987980433277,-0.0704780393702731,-0.0739463005589472,-0.0707759789120831,-0.0249528602942075,-0.113255945994525,-0.128665626605137,-0.222659687728247,-0.229215510724722,-0.186769515513535,-0.117016527419653,-0.0662425821526544,-0.0550712456056209
0.0893052048238672,0.176204981110951,0.148727548867739,0.136229515750542,0.143643173718024,0.200886589304744,0.211806811577563,0.205490495305374,0.175491040061159,0.182002096220724,0.189896166271657,0.187137673283253,0.151873469910923,0.14197780528792,0.162733370772055,0.190472519472523,0.167118096606805,0.149582891553468,0.10906330423507,0.111042897312807,0.135054072954593,0.0878567233081737,0.0208918305472065,-0.0772665966281182,-0.111319883606354,-0.115343442745854,-0.14849723819239,-0.0549380635378015,-0.00810907183807495,0.031104988635738,0.043889502089538,0.0336674928420779,0.0568942813709665,0.101113460651093,0.114117460257293,0.0857883947014479,0.0529554341681101,0.0660830178781802,0.0932902347061724,0.0846900045143937,0.0120100535819749,-0.00781538838945532,0.040254618995098,0.0659132321667183,0.00909796700197975,-0.0680986487620524,-0.0498757188342405,0.0896525803814077,0.262119715187886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20726054790473,0.32077551259478,0.272552202276886,0.263423255062445,0.426458992795115,NaN,NaN,NaN,NaN,NaN,-0.346198482090219,-0.0550580111819415,0.0105130120118699,-0.0406218367077755,-0.102513422917725,-0.147707524533222,-0.169707763414243,-0.206791066826292,-0.244163132224879,-0.250357686566038,-0.283585358695357,-0.302801924732053,-0.341959693993053,-0.35021514675719,-0.340415711010457,-0.350361270118565,-0.364604607078744,-0.365124647100922,-0.363991137063248,-0.338654081313876,-0.345286204902162,-0.358619942486702,-0.358080211720943,-0.359431371519704,-0.349441961655585,-0.361659390761004,NaN,-0.365954781820436,-0.32996919277878,-0.296959822481744,-0.255431142389038,-0.189080451071777,-0.129262613669629,-0.0802622245725148,-0.036971233385494,0.0193268031370857,0.0599619856465826,0.144531429270213,0.186628368999953,0.266892388535647,0.28579994800077,0.351950476462479,0.415186832501335,0.442978209261982,0.56923862216301,0.737450959288285
0.00632257437336892,-0.091693327304706,-0.0917769183417339,-0.0788224977914968,-0.0914629748546769,-0.104531321987122,-0.104281204411053,-0.0921262278326406,-0.0796131672489515,-0.0930397261167083,-0.115397011458871,-0.104795277337678,-0.104104445294644,-0.108575534531415,-0.113292355394804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239737090400787,0.210485830997684,0.155087260059238,0.144973988880178,0.152121011848424,0.0906303714891714,0.0400264300198146,0.150446839689667,0.105523202366149,-0.131416951518669,-0.0895367956114305,0.0885352979200263,0.230442222789941,0.297901122778028,0.376160303997865,NaN,NaN,NaN,NaN,NaN,0.116489696602245,0.104236576401149,0.0629010992542405,0.095839775644167,0.0732803802465291,0.0297721587398929,0.00473008214775596,-0.00759569506214054,-0.0690656727812281,-0.0496214260148292,-0.0157436411904032,0.0991382564443124,0.211538926805474,NaN,NaN,NaN,NaN,0.129762820707147,0.121811994633073,0.143732725920009,0.128380657731062,0.177329059028247,NaN,NaN,NaN,0.519048901678311,0.108225120747827,-0.00786063722247685,NaN,NaN,NaN,NaN,NaN,-0.09856848902855,-0.0869244541910384,-0.112630583580152,-0.0590039092940117,-0.0423543375798199,-0.0194497892053359,NaN,NaN,NaN,NaN,NaN,NaN,-0.0648074787198644,-0.0725568133304742,-0.063207059470902,-0.107800588994787,-0.0317138068914713,-0.069105580040732,-0.0228811274777338,-0.0602280269347759,-0.0555373702814137,NaN,NaN,NaN,-0.101085769491095,-0.151165700947704,-0.149813823927379,-0.103506813857138,-0.154406975385816,-0.101119854142571,NaN,NaN,NaN,NaN,-0.129330684362122,-0.119394637888973,-0.108517828518688,-0.208265610111972,NaN,NaN,NaN,0.0215320412866276,-0.0235082967184586,-0.0829459514578336,NaN,NaN,-0.00991328897834226,0.0100180923215715,-0.0766647013608627,-0.12537031863452,-0.113568342483115,-0.18483220313955
0.0400905545052002,0.0403710729382753,0.000507688712217252,0.000222855455085148,0.0787315581924415,0.263509674203295,0.32299512387227,0.367857701708191,0.556378309865427,0.592937015659363,0.411792167740405,0.36735448926485,0.32246054133952,0.306021110496281,0.289123133794329,0.286989285384438,0.30138774024254,0.0135957932265409,-0.0835310298256694,-0.123470887646814,NaN,NaN,NaN,0.316128477430325,0.294654595973763,0.31592442436681,0.330689236615403,0.32805426464807,0.327061321700096,0.310420298632674,0.285245888013081,0.227643734729081,0.128697471981445,0.0601080258628888,0.0458368128126822,0.0373831032111757,0.0213279381556504,-0.00134111118403919,-0.0195088031226139,-0.0451469119999979,-0.0123966677510648,NaN,NaN,NaN,NaN,-0.00175863319543388,NaN,NaN,-0.0860377089866124,-0.0653402011263198,-0.0768024198311378,-0.0904370501864136,-0.103605869929298,-0.113405423343484,-0.12401903286297,-0.135127347450984,-0.1366203798334,-0.105765395153837,-0.0614354819904614,-0.0556010211009661,-0.099750603762998,-0.124442421954966,-0.140403908334297,-0.153328817056436,-0.172411622579468,-0.181643411652671,-0.18698531088605,NaN,NaN,NaN,NaN,NaN,-0.0330114011957866,-0.177543225537824,-0.241679409962595,-0.257864405207792,-0.260299184311305,-0.258841002179772,-0.251389521688964,-0.0633292750115517,NaN,NaN,-0.146851293532038,-0.102550603926127,-0.0918753975381828,-0.0936695148446268,-0.0774486863980604,-0.00175455849870932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.183402239476873,-0.128360098285317,-0.110424642755558,-0.103193734780772,-0.0707077272731448,-1.61740780797208e-05,-0.0366921261848817,-0.0693518405242832,0.0428775292487433,NaN,NaN,NaN,-0.22738602327995,-0.272433271625126,-0.306110897857756,-0.350043868814514,-0.393212028939618,NaN,NaN,NaN,NaN,-0.357493817841386,-0.414952817142228,-0.440848595850624,-0.454314646743648,NaN,NaN,NaN,NaN,NaN,-0.0176842607542816,0.436312392378298,0.836373978665338
0.322697274822733,0.0491874161551548,0.02957549474708,0.0217270570382567,0.0210967804030233,0.0149234014562041,0.0135979291715296,-0.0178506732828492,NaN,NaN,NaN,NaN,0.194169362685376,-0.0128054470421341,-0.0574031290018019,-0.0846530603960281,-0.172456898965431,NaN,0.112694730270721,0.0158678726823415,-0.0433826761021806,-0.0480204904144585,-0.0794581100637744,-0.0260202355452019,-0.0369614504150654,-0.0596997877427829,NaN,-0.0246100008514304,-0.124273129294374,NaN,NaN,NaN,NaN,NaN,0.328435291631224,0.223559848862482,0.349240272694115,0.34757818696599,0.335644033408342,0.312518206513502,0.294327327867321,0.314110985627251,0.306632248930894,0.305411236052663,0.220008596029169,NaN,NaN,-0.0704707765022013,-0.067031083341126,NaN,NaN,NaN,0.0982192328346981,-0.17198266779849,-0.278701903585005,NaN,NaN,NaN,NaN,NaN,NaN,-0.0506061760236921,-0.0409187479810739,-0.0242751349297734,-0.00352928405245405,-0.0163694388626402,-0.0742954999318974,NaN,NaN,NaN,NaN,NaN,-0.222471268865138,-0.124113478150126,-0.113652326314426,-0.0267383554051516,0.0207970063895912,0.131917294629592,0.238258428262046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.456411816919801,NaN,NaN,NaN,NaN,0.19924988647274,-0.0359567270816019,-0.109124334209258,-0.15536890931791,-0.245204784898786,NaN,NaN,NaN,NaN,NaN,0.267495367628705,-0.0859879288771759,-0.165020860436469,-0.144407385347882,-0.134021071470895,-0.109992811083742,-0.119926990388475,-0.120375394577904,-0.128866082510604,-0.160237489411713,-0.109689399440975,-0.096678521124627,-0.130470413940489,-0.124343665641609,-0.136158400759417,-0.196413870020937,-0.219599609919594,-0.230463133913503,-0.227780406292205,-0.238872771406445
0.112614568584752,0.13214822514307,0.11366234453642,0.120184888618183,0.113888721615365,0.0801871352547846,0.0706304542584802,0.0951673054434959,0.0840594424800888,0.0940370602640469,0.121046921726168,0.0992561901132183,0.0968546508906849,0.109111541777254,0.0780156096793389,0.058625439832857,0.05289709217739,0.0851924077860376,0.15192932849624,0.282798114088437,0.512632550224747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.257167040321199,-0.157508273070004,-0.307961216327652,-0.36798218348292,-0.366228788183108,-0.350184583601929,-0.344923169331012,-0.332199622377521,-0.289772138482642,-0.289994327529623,-0.361191847079692,-0.362790136184088,-0.363346010227382,-0.388517880761508,-0.435926283070508,-0.465969457484815,-0.487950942419399,-0.493124019415329,-0.560149770470068,-0.59192192542043,-0.606130140571759,-0.667848068878841,-0.671767985750505,-0.69196505121079,-0.708408310383269,NaN,-0.709751624362367,-0.689244489083986,-0.673707231493786,-0.673343311048459,-0.672003509744707,-0.669512021154841,-0.632152958494291,-0.635212894014633,-0.619449909250263,-0.606999017884456,-0.591646590269243,-0.535856999766077,-0.452026486980476,-0.419543637945437,-0.321588583340053,-0.301720697488429,-0.303046422767819,-0.246023379075695,-0.250645382886219,-0.172702253523876,-0.106038065895018,-0.0595058291240521,-0.00730300624834295,0.0159302284231135,0.11716465064099,0.190836151548304,0.188782541446574,0.135791459175609,0.103265456248703,0.138586387844228,0.108437645575068,0.0859747281928042,0.0745386579861595,0.0635059079226581,0.136080676654178,0.20715255385933,0.209739502662938,0.249660558872479,0.309555549678633,0.290796248133591,0.283259636867734,0.334500935728701,0.363705464885769,0.397239822301703,0.412309623630631,0.39097946769516,0.386833101979543,0.418168417401464,0.473878987407526,0.48841229691998,0.491532120222378,0.573987652907382,0.578115771716298,0.566195668668958,0.576792191344315,0.572916904050026,0.540184914577221,0.543046644444502,0.571258307093454,0.603763446196361,0.593958150365,0.599221034773363,0.568605349042209,0.552010073255971,0.508630975859732,0.51229677604851,0.512723927923543,0.53312594570605,0.540787308960786,0.598152973250021,0.542322910070053,0.51786747691527,0.486507610265336,0.592901457907257
0.208928431346883,0.0986109259459682,0.0609901797106782,0.0638512916619208,0.0127420753630063,0.0359796325136281,-0.029596957011558,-0.0528291144456557,-0.0667086355201572,-0.0912188904288597,-0.136014359733773,-0.120047084746402,-0.162722980591358,-0.178448552410456,-0.149141163174116,-0.149867936451077,-0.202149861669268,NaN,NaN,NaN,NaN,NaN,0.498776844928706,0.124457583607703,0.111775783961892,0.0997551279877326,0.0620860103410026,0.0686693920890128,0.0634755278328108,0.0750663275299332,-0.0235005346034337,-0.0615864878618491,-0.12405444819489,-0.105483551376205,NaN,NaN,NaN,NaN,-0.0591787303829893,-0.114562092931241,-0.0836983228576951,-0.0754812788593538,-0.121855118126696,-0.147794090411217,-0.118039245755115,-0.101224215282507,-0.228281568169858,NaN,NaN,NaN,0.0386966595232186,-0.0512076362669574,-0.235472284421809,-0.145500835759143,-0.151105537585813,-0.243867285533405,-0.234780541632005,-0.277760658419532,-0.238757765776656,-0.114227641624568,-0.144214352162476,NaN,NaN,NaN,NaN,-0.221071184758765,-0.046376234156131,-0.05184588641543,-0.0445922732950755,0.0374835821180432,-0.112344060636997,NaN,NaN,NaN,NaN,NaN,0.00431700319529568,-0.296183264021139,-0.222429180283435,-0.167172757114545,-0.159266209076465,-0.228309907237966,-0.260762993436775,-0.229225325616723,-0.194095945450743,-0.200944331767957,NaN,NaN,-0.238494530905855,-0.30438284536373,-0.27854420364029,-0.2608291199335,-0.26116297974698,-0.280839367934453,-0.253242734554589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130951921080846,-0.0423944945531236,-0.0467767654485366,-0.0849448196269708,-0.140073277810857,-0.101320801791353,-0.0488203246848711,-0.0228591646733168,0.0358694639871587,0.165609758708982,0.270221648595452,0.418855160328488,0.553268816099865,0.763994714163135,0.930297936467874,0.954599326389242,0.927761571545403,0.970700633051857,1.0412657582774,0.893605557686341
0.140764705871904,0.154664997634915,0.0100259378085905,-0.0209434012381648,0.0958114677543104,0.0335801385822634,NaN,NaN,NaN,NaN,NaN,0.215774948209876,0.0528763038938643,-0.0996871068030164,NaN,NaN,NaN,NaN,NaN,NaN,-0.301262976932321,-0.0211765359521336,-0.0570479790261728,-0.122218081845738,-0.13034610027412,-0.0933714052157976,-0.151473365893052,-0.24353921625293,-0.26142111031067,-0.268176478857917,-0.170922683152741,-0.272532147989104,NaN,NaN,NaN,NaN,NaN,-0.384791974666156,0.101054766860615,0.165347154176451,0.242684465582996,0.304192329022484,0.316935590364829,0.419229711760265,0.360766347285622,0.42913381889528,0.291847774120721,0.427436502398191,NaN,NaN,NaN,NaN,NaN,-0.358276599625807,0.24175776654369,0.225418683161815,0.244485988937384,0.223477511592198,0.206576041976101,0.203016803340126,0.208753967739633,0.219964889855923,0.237696291357684,0.243275438804323,0.248197534694655,0.239012169509138,0.243711506626277,0.246484432108976,0.24295789555724,0.259423252771861,0.266130010462175,0.258346647533143,0.282512863201591,0.315929545924772,0.50094784935043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.598050809401796,0.0246007407661772,-0.0561797123021561,-0.115422269569661,-0.13587918454695,-0.164681018941193,-0.20232957434309,-0.270346316897836,-0.309313259135769,-0.277331869720766,-0.257276697504331,-0.245619883979763,-0.233623285644422,-0.226217590829991,-0.239272036298871,-0.245698406094444,-0.242564886584916,-0.240817084319876,-0.237694154163773,-0.23737888318657,-0.255072227970938,-0.242593503016418,-0.251404233264548,-0.25873117194628,-0.265283410726428,-0.276778804495771,-0.274808816418233,-0.276158215218085,-0.277234141251013,-0.286057537621197,-0.283381817527843,-0.273604772242759,-0.269271488246366,-0.32817918804391,-0.363280684878518,-0.375492892167923,-0.421180552561217
