0.283942498347311,0.35539752997345,0.360673195083349,0.318188025364829,0.248557764832407,0.265507330054788,0.275464974828416,0.334028723132643,0.308451172130201,0.343668120490268,0.171798856633475,-0.114183967577691,-0.288336961406908,-0.308621252062186,-0.333915174567192,-0.475968652944943,-0.638542071686307,-0.66744961740203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.168431517706969,-0.130912510016931,-0.0879178654968594,-0.0166821555156496,0.108135971287458,0.290360066606935,0.403279581111407,0.518260155711428,0.666164339484484,0.698273055794292,0.747182770611242,0.720087701831444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03975821455102,0.184466382353803,0.220288951955815,0.158424899723961,0.125330015929515,0.117414140736968,0.154587536775741,0.172412205294416,0.199993361555419,0.155360658047624,0.0821495713920182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0759304879151763,-0.0798472813921477,-0.116770131031174,-0.156996358639238,-0.264668468825515,-0.367363122964718,-0.412969452740285,-0.474268718429347,-0.520200014811967,-0.547630832979345,-0.648162858092491,-0.665908364624587,-0.677739897274483,-0.658412193094017
-0.487817036248322,-0.511509752466144,-0.450081183184976,-0.478370734436161,-0.448664299095411,-0.531761094295382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.420871465226211,0.303284412094108,0.272841045260146,0.367413610806168,0.332063177359176,0.389769936720006,0.385689860093296,0.384366300750246,0.381599925282054,0.331172066950394,0.346861645807604,0.321440814565555,0.347600732829331,0.288314585401587,0.280881106760196,0.309362268628074,0.29218459248257,0.294640602968396,0.2948144955471,0.28394609922225,0.277372276049162,0.286127630016592,0.277675770420587,0.281827929764455,0.283412761163508,0.247801976471894,0.265475685789593,0.245806518985516,0.26068895416019,0.244945773734707,0.242404189073035,0.286499597730905,0.223947805356614,0.293136094755542,0.261517792362753,0.22746094855303,0.52215764088034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.351162451286923,-0.128060522922928,-0.135445256801019,-0.0534527859257442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0606520945980579,-0.22721961231148,-0.146839687927827,-0.229135616093262,-0.211841064855758,-0.236547830453768,-0.271325219445848,-0.244933001778349,-0.251253783804983,-0.273732464241275,-0.263219809849177,-0.25941695448365,-0.341041723947513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.271584870566463,-0.243065624248718,-0.312317483363223,-0.299556002249988,-0.304738942324596,-0.306330257248215,-0.305696440738375,-0.30286741714951,-0.307705249876591,-0.304167699194782,-0.30427887239764,-0.298877233353648,-0.282343191706743,-0.267419996676373,-0.112852085353102
0.339311825122501,0.265295328447038,0.172086476559138,0.213846405232512,0.122179005524622,0.171539966661963,0.0962978627407785,0.171709619461709,0.0968580976631458,0.168727987560811,0.106347109050094,0.17934635057907,0.100046314106439,0.162437672624958,0.110408301593412,0.152214719260131,0.121004473073878,0.141264914114699,0.132212702306883,0.115587242333325,0.113679882976571,0.0887438318048327,0.12381556626297,0.0698784553010808,0.111785230677068,0.0696542944894145,0.141996640662179,0.0972035926489404,0.165291099856383,0.108625912299849,0.177776434631284,0.101292414260896,0.163656021018958,0.12816886231776,0.146106190622797,0.108589338069673,0.122465370408285,0.12161811731929,0.108613994826881,0.148471067069568,0.111393464260917,0.173139275425033,0.117809811152038,0.18581685056223,0.108796128842178,0.187295088274515,0.0820194570678444,0.190383120320874,0.101808090607565,0.195474293002044,0.107529411081174,0.207092456893401,0.128621414739973,0.173015538350506,0.136199600296506,0.131581792455791,0.16974728232681,0.101868811447656,0.236893462536632,-0.0112315741770183,0.489527863295739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.431491488042536,-0.137863461626527,0.113470188327957,-0.101995887686761,-0.0304188211057844,-0.0780126103144406,-0.0924932868367216,-0.065231669216745,-0.123923972134323,-0.0751520247292339,-0.171765575341563,-0.101568136030487,-0.186616273625055,-0.122555554761821,-0.212706803827937,-0.146064079730124,-0.215035411937185,-0.175233679854738,-0.250605746388387,-0.214627278137142,-0.246723004934074,-0.208630211561684,-0.242539739238565,-0.243551805953112,-0.232589220000751,-0.236619352707356,-0.239544998995367,-0.243809233336602,-0.232687863022117,-0.250611710755839,-0.220372528519866,-0.232000266053914,-0.197692382290012,-0.280824596402845,-0.336808124278037,-0.410818714341247,-0.420036434620111,-0.400663307043353,-0.406617488936299,-0.398597847267596,NaN,-0.393764675904326
-0.169556173884883,-0.230978550649928,-0.270013756501596,-0.316166714212083,-0.28374109606114,-0.317280573084241,-0.39351123715213,-0.255036697900973,-0.171448407932178,-0.172605150267482,-0.139036894277057,-0.0366017171649499,0.0679932552365141,0.202009055844771,0.327936949574124,0.380868605629746,0.498326647229205,0.572946314124708,0.599396008088384,0.610907924647462,0.602799241719691,0.530221971694886,0.457074409975932,0.724982467279811,NaN,NaN,NaN,NaN,0.839901171505676,0.735920473956226,0.74425259955224,0.69083737925908,0.651789270858301,0.680706489489904,0.633687751718456,0.632945678862734,0.523551664289692,0.357967305843642,0.259954744193631,0.170449134573442,0.0727013763895628,-0.0244201652782367,-0.0992211946202596,-0.20740772903786,-0.234910665440281,-0.253338369099065,-0.252532865184185,-0.262258728487198,-0.259892566972367,-0.231843413965125,-0.179163769967708,-0.14214608428162,-0.259915426899419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.375690416966282,-0.354948032812737,-0.392384801810694,-0.403627328674756,-0.400118419034535,-0.433530139157705,-0.467002670304096,-0.478736241279985,-0.417159615809166,-0.341036641356119,-0.289369614330318,-0.212017547603135,-0.136315404372076,-0.0465645334802246,-0.0120607525306324,0.0766706449748545,0.10505794231164,0.167471717582412,0.167119226023386,0.135045120211052,0.0520391021607444,-0.116237497878423,NaN,NaN,NaN,NaN,NaN,0.060076033493723,0.029414825109825,0.00648815642737798,-0.0334855571644495,-0.125821725627187,-0.215763455048004,-0.249994487707969,-0.274475027731582,-0.301155525835649,-0.334506509258164,-0.337540973941565,NaN,NaN,NaN,NaN,-0.408055296469474,-0.345729446518495,-0.465920050848624,-0.516335225942642
0.033542417902579,0.0879714200773027,0.0197955337246376,0.0861553085059142,0.144944934634234,-0.00807022231173258,0.210664946556683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18839256866313,0.942067620492441,1.10030631596377,1.24431998154892,1.11964538273214,1.11728723882197,1.10545132637504,0.969581761138202,0.865546883465153,0.757988893786532,0.585598493045082,0.533906681307318,0.515971332154227,0.219771669015885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187631935391952,0.259750104371267,0.219600071563996,0.128111773658091,0.0953628383959811,0.0267707737078961,-0.0425629633050648,-0.0845625855002826,-0.114343773539304,-0.169593280764875,-0.178186023505822,-0.179596496507664,-0.158348264685017,-0.129054661451271,-0.130974190195291,-0.0790835872668236,-0.0130466298370653,0.045550397390269,0.107792869196922,0.153913548458005,0.197624058860721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.447150036180335,-0.352677893694645,-0.344936559114949,-0.346379763796461,-0.34206584929546,-0.320317118525899,-0.313995948540688,-0.361240019216563,-0.378857427087627,-0.438115809138499,-0.571476722935543,-0.663278434824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.872154981543087,-0.828100354806546,-0.851951597532558,-0.872279210327551,-0.843511788510308,-0.858073617244447,-0.879107822402602,-0.876409217275277,-0.884578531654645,-0.89562635238453,-0.890239368340204,-0.912835849182977,-0.90565071427523,-0.914901617023734,-0.881812897477246,NaN,NaN,NaN,NaN,NaN,NaN,-0.0604264525285944,0.0723687855302699,-0.0177822702363901,-0.0353730987114131,0.011231646689875,-0.0486518159780655,-0.0825946011615066,-0.0709166476605184,-0.106494547700627,-0.107522462003493,-0.0891440333613268,-0.105780222952628,-0.0965085874780935,-0.0598163058604683,-0.00823510707365652,0.0930573253824047,0.165812137561182,0.298348006754485,0.581609557864437,0.911725723974592,1.20515722082722,1.27202541385244,1.07821442618695,0.74470063371548
0.0903554456632414,-0.034610462706124,-0.0705435678057017,-0.218265553938994,-0.228834794872525,-0.278045703181851,-0.247243132762182,-0.108222535746197,0.0594768774222155,0.173124554133136,0.138818619681292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.226351293825959,0.152457769424085,0.0449362111843769,NaN,NaN,NaN,NaN,NaN,NaN,0.0866178857111303,0.0288143857928341,-0.0222434127023185,-0.0780066032374453,-0.10725229959604,-0.117272266791136,-0.096004608848813,-0.104985228768175,-0.0879734876197076,-0.075287023145432,-0.00822577767351734,NaN,NaN,NaN,NaN,NaN,0.121540456336452,0.0338566144192236,0.00873706183437043,0.012963317604622,0.0602885882871236,0.14731827102086,0.250498242574841,0.371372112774303,0.456718270158246,0.66600681434347,NaN,NaN,NaN,NaN,NaN,NaN,0.622155049276049,0.247443358545222,0.0904895753023607,0.101765148263108,0.0977278574377466,0.0902241138255614,0.100433941883426,0.0600742224997706,0.0864459567961559,-0.022018823711226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.207844463601043,-0.169655386143256,-0.0424620812252562,-0.0160251579575326,-0.100765401593841,NaN,NaN,NaN,-0.105690809666888,-0.117850047662212,-0.192489957616574,-0.0571005497375744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0813163210649565,0.00799396270566703,0.00893950692456923,0.240218770651269,NaN,NaN,-0.084289490038916,-0.0342619605015096,0.0148072943892953,NaN,NaN,NaN,NaN,NaN,NaN,0.123312235133052,0.0105865998546547,-0.0323609402878246,-0.172007143040381,NaN,NaN,-0.23671771150084,-0.255862392107135,-0.260187245826768
-0.146540258966032,-0.146925383699838,-0.163070340286148,-0.211463941548788,-0.211119247122234,-0.107865181081789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515315406237076,0.0755001383340974,0.0351506528021379,0.0296808848895091,0.030197641069168,0.0401738689656894,0.0131765174460429,-0.0236915463360396,-0.10996510003692,NaN,NaN,NaN,NaN,NaN,-0.294407943835773,-0.260757311831151,-0.289987674989568,-0.297465262417479,NaN,-0.287862304595056,-0.253167360950905,-0.244443697986334,-0.138551739099579,-0.0696042716287005,0.0744786022513124,0.232495008988939,0.41644926369356,0.586668812824679,0.708222032388653,0.722519141311538,0.621672167539285,0.582316903550159,0.537307749849142,0.430104289658968,0.343090198476726,0.296200069470233,0.257160597612614,0.185862299754993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.160522839111404,0.0347616314287049,0.0124526173662639,0.0216845771648694,0.0329970240778394,0.04224573648182,0.0606363021263795,0.088837175465375,0.0902925269243435,0.0799051986536805,0.0797729334446258,0.0942387400378342,0.097419244142061,0.0906869326315308,0.0873950558822826,0.0777845479688681,0.0647480067596861,0.0773226187782955,0.0968327796667353,0.0920140156897642,0.116150636483963,0.117335892748333,0.106716842545754,0.122453386571027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.194208989376277,-0.173532264403915,-0.100212070388664,0.0419000534058707,NaN,NaN,NaN,NaN,NaN,-0.152575128339154,-0.183019469819007,-0.191119412244289,-0.198681243688999,-0.204138834573698,-0.243706038750776,-0.234926494307399,-0.200102860978362,-0.210585859127616,-0.179714147462884,-0.194028007353741,-0.20922966377626,-0.230888966230927,-0.266236755489984,-0.273864325807793,-0.22665163687145
-0.448658490154974,-0.327316248596232,-0.365028227591686,-0.372537063783629,-0.306269395854837,-0.184552984122273,-0.0798209872714213,0.0324006779927503,0.306677775119633,0.428100183429732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.758772999359477,0.859890275379241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.693160899444411,0.610534833494127,0.720941751755803,0.751129250321141,0.600012340879362,0.545947096189141,0.558204361322093,0.496967799198661,0.384758112659304,0.368315158486918,0.49074924645536,0.455520515229521,0.448854706398527,0.40217994248211,0.45685984840443,0.373101099074547,0.273338217994752,0.28742928781812,0.386669245617691,0.387113255246084,0.281773309607126,0.296446506575913,0.42873728243384,0.358347326500528,0.131923128942823,NaN,NaN,NaN,NaN,NaN,-0.028050820441236,0.114579438476153,0.222262649993988,0.193319630786862,0.206084203722937,0.165488146946212,0.108491704660342,0.125444724060906,0.306338460281084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.255741097975114,-0.126672239466566,-0.150684579116609,-0.0824425269804712,-0.0671023469547062,-0.121751731685905,-0.132078529586637,-0.110428263331774,-0.102715516468504,-0.143170913215966,-0.158537172402263,-0.14872008954552,-0.172048084826682,-0.209670646678067,-0.22687684169508,-0.212834856253049,-0.199149010566083,-0.200599104752981,-0.200417890432433,-0.189517614622468,-0.202769924784276,-0.235408990215368,-0.249167531760726,-0.246516760455361,-0.237845066648062,-0.236216848248611,-0.221240227334954,-0.207937600071604,-0.429139937398722,-0.494060103426851,-0.50137953131894,-0.508327953517877,-0.509695698201213,NaN,NaN,-0.505476183503108,-0.498790548323022,-0.390496426765219,-0.342537538519719,-0.330801333494249,-0.342731554460106,-0.342298606541636,-0.352666885994481,-0.353993047139,-0.352780489816087,-0.327859102316817,-0.308437316308175,-0.283204805772756,-0.264410000853996,-0.251261617571089,-0.229007000426396,-0.213838137096017
-0.118536171567291,-0.275822533931417,-0.302779358859803,-0.327396109087498,-0.220076510928714,-0.104025821203003,-0.0358432172362393,-0.0838733210045461,-0.111185650570731,-0.127401903842116,-0.12820213642632,-0.156266145861248,-0.11924111184539,-0.114884620648121,-0.0613621491027605,-0.110159304039587,-0.143078838879545,-0.245255231077515,0.0026519685507531,NaN,NaN,0.133591889627018,0.0454275358699653,-0.204743839908427,NaN,-0.218825019186538,-0.213138546569903,-0.113583321809177,-0.0609232209269214,-0.0383772465530346,0.0689656209488336,0.178893052183693,0.134352173894214,0.518116174503515,NaN,NaN,0.183171701571747,0.396259715361775,0.362644287126847,0.436435227393305,0.499055783346007,0.440619063414793,0.404416704619493,0.40823518923739,0.363322222457009,-0.384793345103926,NaN,NaN,0.325082765859242,0.44742062718302,0.436976758918888,0.31322405289573,0.633204180373523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154949108638198,0.0331008966845052,0.0550913173988389,0.119162732175782,0.124711990552162,0.057926207737774,NaN,NaN,-0.109367857783642,0.215972435998919,0.139640891588434,0.113888569336163,0.139553370150513,0.0735979359997731,0.126984206232046,0.0855408789267363,0.18525325880731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.355428508912273,-0.114051357813184,-0.0162956596649981,-0.178178189435396,NaN,NaN,0.0682923557788571,-0.0614071041290985,-0.0757659960140014,-0.0597206812081532,-0.134841085229295,NaN,NaN,NaN,NaN,-0.0215184973226673,-0.184968793995093,-0.225384838368085,-0.280452873170745,-0.318873513136222,-0.284349030871941,-0.321079693917439,-0.268889356722948,-0.296087377507498,-0.277967939314597,-0.271990141700921,-0.267216027843468,-0.18908081872928,-0.136364492165799,-0.0695045914256302,-0.0808959041525842,-0.0437329837984527
-0.311567807979151,-0.126520222604264,-0.274241098559684,-0.380055687018407,-0.350910658890855,-0.267965972721124,-0.259116916521342,-0.297222442068127,-0.298398895900642,-0.256332959828837,-0.219727632457799,-0.220167887628616,-0.232215667548,-0.18269690930327,-0.0374996248502851,0.0114672611388324,0.0127729033554513,0.0274496237211331,0.0686592794210034,0.0812217706705249,0.0716491942905954,0.0661300904456619,0.0742153404958719,0.106424506536623,0.0872663178795519,0.0501461419495472,0.0198635150177034,0.007025849578259,-0.0067329869821371,-0.0377251404367399,-0.0481461548160871,-0.045207200578083,-0.0332149117411314,-0.0322230893720193,-0.0437703882954825,-0.048674725812645,-0.0389244034077697,-0.0307225170648293,-0.0376048610464569,-0.0481852049507727,-0.0449509907593733,-0.032972142861327,-0.0315703809076292,-0.0567866823532434,-0.0608661034404141,-0.0681907120179825,-0.0843842094736994,-0.114105720367332,-0.161307271319561,-0.196316664075455,-0.203036523987607,-0.203971459778832,-0.232751353957033,-0.239046937022302,-0.227373649792362,-0.223422908845006,-0.240111462085717,-0.255512065088068,-0.266644913952621,-0.2418037377502,-0.258346651445605,-0.279122698825269,-0.307400323511476,-0.279604381164589,-0.272146148024318,-0.292988999879617,-0.349762906742496,-0.353174983347197,-0.29351409956075,-0.306114530635813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.247700440350621,NaN,NaN,-0.480524515196568,-0.436571896842648,-0.477644887167295,-0.501986326832526,-0.478700231796341,-0.436179979905549,-0.425753534478732,-0.44595716607785,-0.431305874920701,-0.387409946158221,-0.354331500181761,-0.350287825052547,-0.339683103220628,-0.303827213207461,-0.251391087296853,-0.227445431840747,-0.13975358253815,-0.0740263162953523,-0.0207308307512303,0.0154993540531425,0.0225130896864498,0.102355840529819,0.268996913955891,0.452674881856657,0.612071308237215,0.635766222605818,0.693995815609935,0.815741833063513,1.02209077466552,1.13102082796427,1.18440852737795,1.27579562283135,1.40341072433519,1.50497470485545,1.5113812450915,1.54928332195875,1.87884930664425,2.41051049545612
0.293032322969311,0.116018135551919,0.0819403113195642,0.0813571855049907,0.0496242438972157,0.0836994178444362,0.136192667893469,0.154003568660078,0.172857162175491,0.173233154688217,0.209689070291397,0.245085160413959,0.248765459897687,0.302131198060468,0.323556870381585,0.38884981817391,0.39172446601515,0.428917334898237,0.431160532308075,0.468144264514613,0.471303249125226,0.482179330168717,0.505440754932356,0.52303967372733,0.545767275060351,0.568930530222747,0.632117550383437,0.595963201432317,0.612793150635581,0.61076097512905,0.604114499851317,0.60524634699278,0.588614666150025,0.586737085511559,0.488138727453376,0.439181635658352,0.379480229718427,0.37442451821609,0.366287904566558,0.287216808990128,0.239245222199322,0.135879876921417,0.110766833812809,0.0855122183830659,0.118008438068821,0.198780685446003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.201067631411072,-0.221902535230656,-0.243049558527631,-0.260953791223224,-0.278218772617119,-0.307541354081138,-0.307743468433803,-0.340135622153444,-0.368076629080893,-0.338503592914672,-0.339617457226219,-0.368436856387081,-0.384708920986231,-0.384939326600823,-0.352490094279124,-0.383331484222268,-0.365491983708568,-0.384021999827286,-0.405873612857667,NaN,NaN,-0.311010772806676,-0.332521547765307,-0.30025608235461,-0.325004127279636,-0.34462024880527,-0.352203179067691,-0.365085398119408,-0.364783759423414,-0.379517887995069,-0.380844339354295,-0.386801602211709,-0.395422530199953,-0.38349975959238,-0.391363036328609,-0.392346654741137,-0.388753385628372,-0.347288205943347,-0.324781602625148,-0.26260545978907,-0.204538537690749,-0.146461090680456,-0.0830784645856225,-0.0273124395401646,0.0261562270562482,0.0587577442864569,0.0834947731037147,0.0939964302607778,0.097409982034258,0.0974321187792759,0.0862144316090675,0.0506973120450482,0.0497887047401813,0.030541871116608,-0.000888949985031262,-0.034163124942274,-0.0682680522201062,-0.0962089974046631,-0.131016819664321,-0.146106336680981,-0.147272243574652,-0.147380535376419,-0.147253530775831,-0.132192300649879,-0.146447226157018,-0.163175216200376
